file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613270398267329e-07,100013.29039515133,0.0,-9.280344492710628e-10,-1.008060908404236e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169952.2252806365,299199.2923862635,0.1378828938722688
889.1397050194613,2325959.120343707,367053.30405271915,0.15780728940690913
1581.1388300841895,2433484.591363551,198713.83389731497,0.08165814347152694
2811.706625951745,2622161.830770828,154590.20037334345,0.058955247749868704
4999.999999999999,2233031.841734953,753736.8329843073,0.33753967090710707
