file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744511239459734e-07,100013.80567868076,0.0,-1.0781531022574787e-09,-9.868382929125315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358079.13827671,231900.13859874086,0.098342814214545
889.1397050194613,2416403.2542513944,438778.14717000956,0.1815831634881421
1581.1388300841895,2515218.1497584525,353195.4743061631,0.14042339601441012
2811.706625951745,2758311.874492611,164111.35490364782,0.05949702657674849
4999.999999999999,2293808.3486715364,767852.3686665607,0.3347500104406124
