file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127862804217494e-07,100010.75829670802,0.0,-1.5716995424615579e-09,-7.914232226166444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992366.2046167061,196394.00216127562,0.09857324507221209
889.1397050194613,2032163.5080526941,169853.09097447305,0.08358239398621695
1581.1388300841895,2113760.9990902385,-12295.138939387958,-0.0058167119862083646
2811.706625951745,2178651.458294225,118313.93232048982,0.05430603957786057
4999.999999999999,1826965.2181113556,653105.0718397733,0.3574808460310632
