file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605829853576035e-07,100013.29836063052,0.0,-1.5982159733438025e-09,-7.647593285124653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138549.6722507896,367403.81109971344,0.17180045704200397
889.1397050194613,2299735.263565378,111443.52630098976,0.048459284886649995
1581.1388300841895,2435731.433326359,247145.15686216767,0.10146650549426693
2811.706625951745,2429270.464112132,86315.66441985202,0.0355315168463135
4999.999999999999,2005552.8126970506,698098.223844859,0.3480826929239836
