file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106640866221869e-07,100010.55666189113,0.0,-1.550743580988488e-09,-7.417847249858433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859465.186742638,237877.5364031655,0.12792793223511384
889.1397050194613,1995456.0383059478,240378.35571757966,0.12046286718581385
1581.1388300841895,2046299.199679055,212326.0495715632,0.10376099917590975
2811.706625951745,2094675.4107788836,-53440.143808825436,-0.025512374630374958
4999.999999999999,1660103.1532157112,611329.6246878216,0.3682479751355465
