file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13416367359616e-07,100016.48224820565,0.0,-1.0758298453146506e-09,-1.0408151734478539e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336870.734068647,602946.4811739305,0.25801447738795574
889.1397050194613,2452134.546140474,443405.32273314334,0.18082422248446325
1581.1388300841895,2582799.6310315905,184889.0304583985,0.07158473628267957
2811.706625951745,2817152.084026372,243865.65779804077,0.08656460514886348
4999.999999999999,2347071.3185658697,782701.0822714851,0.3334798887788969
