file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706372351284252e-07,100013.85589293687,0.0,-1.5326799371564573e-09,-8.137775331552496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008594.783163708,269638.4969789655,0.1342423565166598
889.1397050194613,2068802.2025256837,203163.4830704453,0.09820343521599817
1581.1388300841895,2105629.537557349,146055.024054438,0.0693640649740648
2811.706625951745,2182472.0402471432,-72423.85313820334,-0.03318432117462639
4999.999999999999,1772721.3733226368,639611.8582261527,0.36080788997727214
