file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492979282042732e-07,100012.8007010471,0.0,-1.453338000602352e-09,-7.319208278824726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893174.1883407552,327480.3144988259,0.17297949471085974
889.1397050194613,2000591.0900927242,333316.6463027556,0.166609082662318
1581.1388300841895,2044892.7756645102,233960.93805720864,0.11441232559549754
2811.706625951745,2193290.1589747476,16004.389588239224,0.007296977795095049
4999.999999999999,1805412.3440074136,648313.8518247693,0.35909461568526146
