file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.143158346974877e-07,100016.54775076488,0.0,-1.0537316930481915e-09,-1.021923503412709e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300118.4979173783,334391.43816040154,0.14538009170535052
889.1397050194613,2615204.858104078,196990.2635530196,0.07532498379336519
1581.1388300841895,2703474.316897064,-19227.536349074835,-0.007112157947608471
2811.706625951745,2849746.937042352,41496.07056603449,0.014561317717952087
4999.999999999999,2428691.124741014,802839.8865248018,0.330564837309402
