file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004645066531792e-07,100015.43954269824,0.0,-1.0348240039282859e-09,-9.512662517305259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292387.7892218367,412775.3400064159,0.18006348748984338
889.1397050194613,2447504.624071639,387763.0652296218,0.1584320051598284
1581.1388300841895,2623750.4149055416,320649.64003135497,0.12221041994304888
2811.706625951745,2713160.311385523,289430.88499738544,0.10667666181862379
4999.999999999999,2242081.7225406463,755519.6423739945,0.3369723925664346
