file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722227165219686e-07,100014.22654334636,0.0,-1.476269765225946e-09,-8.432187807952183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010999.1488994653,-16749.398937235095,-0.00832889409545565
889.1397050194613,2003845.0382718178,31479.221715951546,0.015709409218140076
1581.1388300841895,2078565.232066533,9296.4379147676,0.004472526419353689
2811.706625951745,2137417.3395944457,-184257.30116016712,-0.08620557985888154
4999.999999999999,1720733.5251423887,627725.7773237651,0.36480127117406025
