file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011624716559541e-07,100015.65313058702,0.0,-1.0163839919490978e-09,-1.0029505349654855e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271998.5714912172,567121.4487661764,0.2496134706607445
889.1397050194613,2376938.6140044774,489496.0986842329,0.20593552387100514
1581.1388300841895,2552346.0465982496,370368.15988622094,0.14510891279019364
2811.706625951745,2696667.875073581,73606.95331247144,0.02729552051732103
4999.999999999999,2182625.1467652167,740649.8653215468,0.339339014039692
