file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197578638389051e-07,100016.67795398424,0.0,-1.023909588812699e-09,-9.718469780465626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285289.3774474664,465773.6020662405,0.2038138393600211
889.1397050194613,2500283.205141428,437318.93847384583,0.1749077614786078
1581.1388300841895,2727222.8265403034,346585.4845851139,0.12708366958954537
2811.706625951745,2806052.089545963,93436.74200500394,0.03329829205705251
4999.999999999999,2244098.1179940784,756068.3427656987,0.33691412006598087
