file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827334926162526e-07,100014.59002838901,0.0,-1.2944257979092848e-09,-9.44537458185137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189098.223248198,300708.3943281605,0.1373663324626738
889.1397050194613,2264410.617399755,316032.2804012456,0.1395649172340256
1581.1388300841895,2477228.986193394,176766.15613287987,0.0713564055313698
2811.706625951745,2514852.7743597403,106716.63653957869,0.042434546319216566
4999.999999999999,2057310.764235336,710023.1456276356,0.34512197086157664
