file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559162757696534e-07,100012.91588902997,0.0,-1.1118844199197332e-09,-9.810799346693897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019872.333149888,370218.5557089071,0.18328809679350877
889.1397050194613,2105660.9180793837,362419.16175129823,0.17211658279808326
1581.1388300841895,2282302.9718927443,340651.2383057702,0.14925767634752873
2811.706625951745,2367086.035196668,-91332.31672421371,-0.03858428268604332
4999.999999999999,2139523.106244424,730283.330236699,0.34132995717844317
