file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940273530328637e-07,100015.33677812139,0.0,-1.6199091309164254e-09,-7.644853270048112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960788.2099431625,122642.69067623085,0.06254764795825955
889.1397050194613,2147401.1847692444,266706.990907246,0.12419988998744351
1581.1388300841895,2088866.0324422333,202627.58449428744,0.09700362845068716
2811.706625951745,2215524.0651511345,-115372.68732966947,-0.05207467124569427
4999.999999999999,1795727.6792042153,645664.5948729899,0.3595559629392799
