file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645043201126669e-07,100013.79201355216,0.0,-1.532740187368399e-09,-8.42139217255455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075993.3135313985,289990.334515947,0.13968750892682535
889.1397050194613,2074679.6817478433,313001.4459471407,0.150867359766809
1581.1388300841895,2119007.7852322673,264900.4748384501,0.12501156281000353
2811.706625951745,2162212.7103106193,-15378.078088448114,-0.007112194843327384
4999.999999999999,1832488.9233873542,655485.3419393707,0.3577022123155357
