file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828944699217149e-07,100014.5482032038,0.0,-1.7398444982603745e-09,-8.828389833723257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174365.511558425,464738.3759784094,0.21373516711333376
889.1397050194613,2441594.8499688753,325235.63648514246,0.13320622645042376
1581.1388300841895,2513695.644982703,359567.3879198708,0.14304332691889793
2811.706625951745,2761712.377854284,184004.28724661347,0.0666268829158726
4999.999999999999,2385059.2984655784,792395.76578107,0.3322331508867959
