file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727642889448602e-07,100014.21034135215,0.0,-1.48342681874017e-09,-9.067681919859573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021300.022686479,255955.7620944949,0.12662927780226707
889.1397050194613,2129437.6132488595,317284.1301564794,0.14899902593173533
1581.1388300841895,2274350.2462919764,298927.82968258375,0.13143438666491475
2811.706625951745,2273524.779337088,15068.681656710927,0.006627894181608453
4999.999999999999,1998278.4629350284,696475.1470321033,0.34853758370048965
