file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562411751898936e-07,100013.39499314479,0.0,-1.5757914869611514e-09,-7.173594664524432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875802.3420690326,238913.27063846646,0.12736590912608747
889.1397050194613,2059822.1108643017,147002.2980107757,0.07136650161944981
1581.1388300841895,2012614.1014898135,75811.85550125474,0.03766835154595008
2811.706625951745,2038262.5730976867,-58827.42110217,-0.028861551930851558
4999.999999999999,1654527.3791867793,611562.7902627119,0.3696299003303908
