file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035269460191904e-07,100015.86646597862,0.0,-1.1190497715255545e-09,-9.550440945190362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278423.6387007455,429606.965303446,0.18855447161197214
889.1397050194613,2347978.787241226,361190.1460206063,0.1538302424124492
1581.1388300841895,2507833.2501590326,258834.93475311348,0.10321058417129593
2811.706625951745,2710386.052177975,297578.49383202463,0.1097919219267309
4999.999999999999,2328389.844971345,777614.135981217,0.3339707642432133
