file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838128514775548e-07,100014.83491512935,0.0,-1.479195704393443e-09,-8.12875326227454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183917.928030113,365881.8108334611,0.16753459740288193
889.1397050194613,2263531.3727821894,379514.821524541,0.16766492662218568
1581.1388300841895,2424328.9894843446,350102.9038559647,0.14441229114305631
2811.706625951745,2519875.556237036,69454.30201823587,0.027562592067821363
4999.999999999999,2096358.5959825437,720644.8458898698,0.343760293334791
