file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710526590749631e-07,100014.29020048238,0.0,-1.4871637340757366e-09,-7.529235416306974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919083.6237198375,259400.9992058287,0.13516920054949
889.1397050194613,1949884.725112725,235964.48250124796,0.12101458074020585
1581.1388300841895,1980558.2289155982,131908.49912990586,0.0666016768424571
2811.706625951745,2037418.6173256682,-106771.78118869837,-0.05240542138995856
4999.999999999999,1747415.2014921284,634654.5735115295,0.3631962071576315
