file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065128592994914e-07,100015.7764907773,0.0,-1.0841684669861536e-09,-1.0298215915999723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273200.4851001934,558103.8145406669,0.24551455896599808
889.1397050194613,2469325.1588144675,452519.9703690599,0.18325653418050317
1581.1388300841895,2684083.011270574,505970.5571013866,0.18850779017519043
2811.706625951745,2912078.4823524794,185545.63498339776,0.06371587720173924
4999.999999999999,2590882.400667277,842278.3633827544,0.32509324358597946
