file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383128975449717e-07,100011.72128129036,0.0,-1.7480258376106597e-09,-8.139715609840547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191687.4856790993,231376.9770517095,0.10557024145256586
889.1397050194613,2334931.2770362543,229995.95606775806,0.09850223787301082
1581.1388300841895,2416715.3519726573,483561.0192125852,0.20009018390100258
2811.706625951745,2563903.13766402,-4175.520773560921,-0.0016285797666152281
4999.999999999999,2218051.6413310943,749835.3410278895,0.33806036210135276
