file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665815363768705e-07,100013.63157817873,0.0,-1.1038327551740815e-09,-7.355126631891939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888408.1654955535,181431.7323706089,0.09607654514827721
889.1397050194613,1936065.9744500387,315594.4646164688,0.163008114796355
1581.1388300841895,2019643.522749841,209559.52204025252,0.10376064868859987
2811.706625951745,2180895.9796516313,30649.377069231123,0.014053571263920138
4999.999999999999,1760677.7558067078,637066.7076519077,0.3618303835275163
