file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523679490187726e-07,50000.0,0.0,-1.269973957970059e-09,-1.0005748070160703e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250499.1619010456,174040.38660471677,0.07733412638007875
889.1397050194613,2548618.053130932,151454.5358961856,0.05942614104538983
1581.1388300841895,2670248.695041643,430503.07443090447,0.1612220896241991
2811.706625951745,2777577.8270895076,130901.97989053925,0.04712810514753613
4999.999999999999,2439132.6511934362,804483.3490010012,0.3298235332167678
