file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496759275936601e-07,100013.00266170074,0.0,-1.6045480871514497e-09,-7.534148121277485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969042.890948466,103874.93769088254,0.05275402489625157
889.1397050194613,2052819.749147403,100950.88223356023,0.04917669087872334
1581.1388300841895,2011827.7011951471,-33518.257632579465,-0.016660600513984172
2811.706625951745,2106819.729952095,-24138.90521778004,-0.011457508620506849
4999.999999999999,1705284.5345994323,624280.1751475998,0.366085637019069
