file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689285682741898e-07,100013.54164811129,0.0,-1.1946595197497839e-09,-1.001247468988322e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374034.4064733773,513444.54303493834,0.21627510605360561
889.1397050194613,2590227.1630675504,264558.1967020115,0.10213706368081668
1581.1388300841895,2698709.9088344295,268767.13605914,0.09959096944036504
2811.706625951745,2877940.9131944096,134883.174150743,0.04686794420703641
4999.999999999999,2535627.926826276,827816.2086407735,0.3264738488966366
