file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.390092658405678e-07,100012.42955490231,0.0,-1.7473106320683485e-09,-7.732910743164895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925484.436235379,71381.44338929921,0.03707193994715481
889.1397050194613,2001219.9941495615,47654.20841699549,0.023812578605205584
1581.1388300841895,2090897.5496119475,74885.74917761888,0.035815121210275
2811.706625951745,2132246.3276334703,10560.527526562912,0.004952770882848133
4999.999999999999,1692130.8870407124,620782.929928534,0.36686460526359865
