file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582408728439602e-07,100013.50716082337,0.0,-1.546917152493136e-09,-7.680725468944394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986282.7159240548,113469.50602499506,0.0571265636635251
889.1397050194613,2135239.525401878,-51696.59120487668,-0.024211143803712958
1581.1388300841895,2158988.4287901437,32474.82852501622,0.015041687158654435
2811.706625951745,2252552.181277075,-7185.032453711754,-0.0031897296379781222
4999.999999999999,1697228.0003091604,621935.7040753828,0.36644204783452394
