file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811552597110852e-07,100014.43952645856,0.0,-1.130691020342705e-09,-8.826769507088684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953864.3499884561,395518.0569214338,0.20242861635904794
889.1397050194613,2091806.0717768553,443243.44925450557,0.2118950964120678
1581.1388300841895,2237809.994828513,51125.607674181316,0.022846268357157442
2811.706625951745,2303257.531078941,111052.82411207265,0.04821554802864398
4999.999999999999,1903412.1931532086,671325.4241504447,0.3526957674040752
