file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143762504194579e-07,100010.75243418769,0.0,-1.621462445770171e-09,-7.972977603358432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942964.11662029,208853.69120931314,0.10749230488754777
889.1397050194613,1944103.2741340352,32025.736842363804,0.01647326933114141
1581.1388300841895,2041848.4788538115,98378.01048307665,0.04818085744457443
2811.706625951745,1993097.2668333934,42724.303855458,0.021436135890817717
4999.999999999999,1696963.4554370914,621197.4668867198,0.36606413938756055
