file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809427585697577e-07,100014.85295022215,0.0,-1.7304999958658092e-09,-7.934128647596262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993280.569617386,145527.89427400555,0.07300923738093724
889.1397050194613,2037559.2937940606,117183.32378822064,0.05751161408903988
1581.1388300841895,2209111.242221147,7681.497835046754,0.0034771892371175503
2811.706625951745,2191973.6726474827,17354.783079089626,0.007917423140456055
4999.999999999999,1792255.2496985437,645627.2732009841,0.36023176570947596
