file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076024878113888e-07,100010.53373356594,0.0,-1.6378592704017594e-09,-7.7680159716406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989121.2573124343,212705.68003167,0.10693449645149511
889.1397050194613,2039311.694256119,113317.4304836418,0.055566508446359235
1581.1388300841895,2147979.1396152875,-109361.70914872659,-0.05091376686661573
2811.706625951745,2130460.198145801,16907.018598210183,0.007935852832606229
4999.999999999999,1840746.607884479,656834.2000106854,0.3568303193917426
