file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682436159329724e-07,100013.57266480272,0.0,-1.0316919823079186e-09,-1.0674723218070024e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341037.798554639,340605.9659862118,0.14549357818848654
889.1397050194613,2439223.3370538764,141298.40294904486,0.05792762015786008
1581.1388300841895,2817225.8792333202,339113.3200995751,0.12037136340372587
2811.706625951745,2860410.0524436506,80481.42656857183,0.028136324895032615
4999.999999999999,2309446.704292919,771964.0891275209,0.3342636518489706
