file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71131092877703e-07,100013.95660808284,0.0,-1.8367251849729895e-09,-8.400984240459854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306228.7104104175,318255.08959428547,0.13799806071170134
889.1397050194613,2485535.440755665,476131.3004932417,0.19156085754644717
1581.1388300841895,2589193.660479992,357229.28979117406,0.13796932042732943
2811.706625951745,2831254.2238244787,32568.24449406661,0.011503115552114989
4999.999999999999,2330708.164736932,778152.5960930127,0.3338695971749183
