file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.288049645183655e-07,100017.33541205316,0.0,-9.921967436290028e-10,-1.002666386421563e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301410.6625258178,519627.6374845725,0.2257865777480481
889.1397050194613,2554310.1022522673,541472.6295996037,0.21198390482117238
1581.1388300841895,2615951.7851212025,388701.490072879,0.1485889351186454
2811.706625951745,2852506.835756687,164610.19334032407,0.057707203809963095
4999.999999999999,2457715.0432073697,809800.6365674753,0.3294932985846351
