file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466281407087544e-07,100012.572610469,0.0,-1.6155794635952177e-09,-8.231881047324896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246620.486223679,491474.4209005155,0.21876165730449193
889.1397050194613,2413601.601089078,443146.8995785108,0.18360399635903113
1581.1388300841895,2562210.5903008725,161427.02082558302,0.06300302615119047
2811.706625951745,2660085.893673432,190560.9444941549,0.07163713959288763
4999.999999999999,2306022.6108119693,772645.1754606342,0.33505533373264695
