file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928288255940563e-07,100015.11528796249,0.0,-1.098890914399401e-09,-7.9264153601874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233814.832841725,131412.38820181787,0.05882868457572328
889.1397050194613,2297926.504618937,364574.2870969996,0.15865358894820553
1581.1388300841895,2771729.5771634025,178477.25463545398,0.06439201576732036
2811.706625951745,2925219.4067811,102907.70310723162,0.035179481877043485
4999.999999999999,2226666.3508832147,752021.6334709694,0.33773431442599267
