file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227602780418998e-07,100011.39620363651,0.0,-1.5847793458716894e-09,-8.102404720546058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875009.1685554418,246429.915044158,0.1314286453511128
889.1397050194613,1939593.4299621962,198986.61976278477,0.102591922971539
1581.1388300841895,1984418.6112811188,108720.49157792609,0.05478707514627538
2811.706625951745,2099771.804396302,-105263.23964224078,-0.05013079965253874
4999.999999999999,1781197.2530827168,642268.3248444461,0.36058236881562267
