file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065293045712372e-07,100015.82803820059,0.0,-9.214480893646539e-10,-9.565717385970918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304591.5771232825,252730.61940875664,0.10966395170298629
889.1397050194613,2440924.3771485644,141674.49435842616,0.058041328803445875
1581.1388300841895,2590235.2759768777,426718.068291062,0.16474104582261553
2811.706625951745,2824017.841634263,272037.1403403562,0.09632982353359636
4999.999999999999,2435678.3241386195,804062.9860762598,0.33011870989188097
