file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988320530764413e-07,100015.4308061667,0.0,-1.1468677193302475e-09,-9.414785346676377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265095.2404740658,357517.58520677284,0.15783777159495835
889.1397050194613,2483004.0613769395,458425.5685838474,0.18462538008481122
1581.1388300841895,2595821.131420143,346455.5061036722,0.1334666329317269
2811.706625951745,2861423.096268486,271640.4151507587,0.09493192932740303
4999.999999999999,2376397.8056633053,789392.9673431382,0.3321804815094084
