file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964685828042109e-07,100015.40965410888,0.0,-9.3673164417854e-10,-1.0014418672375532e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183571.3208267214,306971.76783904084,0.14058243250915126
889.1397050194613,2354498.2442915393,276064.88266233896,0.11724998450589458
1581.1388300841895,2448929.7083203373,272739.32254951296,0.11137082523147566
2811.706625951745,2605121.8578005596,165350.06444122305,0.06347114394902972
4999.999999999999,2246501.034606856,757244.1992235129,0.33707716469226234
