file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.190716000114853e-07,100011.24942250123,0.0,-1.6364333660538942e-09,-8.237006076427065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051389.1942186374,326597.50698813936,0.15920796887717764
889.1397050194613,2108571.41663973,210978.6563238307,0.10005762890405266
1581.1388300841895,2130556.478016262,170052.98396128535,0.0798162291006807
2811.706625951745,2175877.3917522454,1584.5815325587448,0.0007282494586161737
4999.999999999999,1848688.0694956668,659775.2848064188,0.35688837705671433
