file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374728661221003e-07,100012.52012585418,0.0,-1.8985521541224557e-09,-7.608447721128237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976564.4887847728,182611.71983090346,0.092388445136529
889.1397050194613,2062274.0037671095,144411.84874734737,0.07002553903290906
1581.1388300841895,2036393.8415285489,110501.93696515035,0.05426353916008992
2811.706625951745,2127852.4348105052,14090.773903996036,0.0066220634821657085
4999.999999999999,1737506.2222850379,632274.2187141596,0.36389752773526185
