file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183285212293088e-07,100016.67628910037,0.0,-1.2980193660540674e-09,-8.712862478093919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031349.8573793904,353209.11922721314,0.17387901839955927
889.1397050194613,2110823.921016823,376892.96230855025,0.17855253512902863
1581.1388300841895,2158051.4549795585,89307.1129867158,0.041383217615430644
2811.706625951745,2291994.6192214084,79293.47028935021,0.03459583614392875
4999.999999999999,1989153.1709230542,693711.4144066016,0.34874710733547437
