file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038529735303398e-07,100015.78045627734,0.0,-1.0335554876735796e-09,-9.558092312876525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296722.8986505494,409039.3751508319,0.17809696389197188
889.1397050194613,2386626.7330213143,433087.5519508375,0.18146430103989358
1581.1388300841895,2624783.6470079115,329349.0035136553,0.12547662886009384
2811.706625951745,2922944.8409697283,343673.42494791385,0.1175778003507912
4999.999999999999,2514507.761548666,824018.6428697647,0.32770574641704747
