file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.386911906784537e-07,100012.32393157712,0.0,-1.7997888931944794e-09,-7.559256127687886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039438.1814165683,97089.0657496567,0.04760578998389637
889.1397050194613,2066378.6545252546,183423.77691751064,0.08876581091070736
1581.1388300841895,2282848.1974242716,139331.16889822175,0.06103391765402033
2811.706625951745,2289916.4100524057,9097.679689088292,0.003972930910993423
4999.999999999999,1907477.058435239,674095.7799303996,0.3533965333682077
