file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.635364068256384e-07,100013.30372103595,0.0,-1.0462806074070564e-09,-1.0180038926129168e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363299.7708602175,460912.6213153001,0.19502926670514276
889.1397050194613,2506960.3272273275,485033.95287455944,0.19347492164385466
1581.1388300841895,2607884.8014088995,412942.0250271604,0.1583436602736709
2811.706625951745,2962698.197979095,349053.82718201564,0.11781619451488883
4999.999999999999,2393059.245355472,792640.9129411485,0.33122494333541136
