file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.071437781791113e-07,100010.51370693985,0.0,-1.751344547443159e-09,-8.0890700866646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965943.102184271,220268.7911145583,0.11204230217539234
889.1397050194613,2025362.6050575124,342083.3409706069,0.16889980101162827
1581.1388300841895,2104164.8120883172,11239.121146085246,0.00534136921286635
2811.706625951745,2136622.9923478924,-8107.256331034111,-0.0037944252963997213
4999.999999999999,1727699.911312087,628893.9665830412,0.36400648195057966
