file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573750466008039e-07,100013.20708864776,0.0,-1.675464512774437e-09,-8.33306362846496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291231.869095612,265883.38407218346,0.11604385730595312
889.1397050194613,2491523.218318003,206805.14899593816,0.08300350061981351
1581.1388300841895,2700687.5917571858,130582.27849976576,0.04835149348570273
2811.706625951745,2716323.45650924,226118.1901865213,0.08324420629828336
4999.999999999999,2180698.8891947656,741704.7138076959,0.3401224797622446
