file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.992356403935489e-07,100015.5567597315,0.0,-7.906134935192457e-10,-8.403517448906702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113750.6881512385,422510.8696814106,0.199886804082346
889.1397050194613,2347218.5839854614,306878.0983308387,0.13074116762051827
1581.1388300841895,2559400.3604823872,293769.91292554786,0.1147807578139823
2811.706625951745,2610475.297293711,166646.8028385802,0.06383772449842506
4999.999999999999,2353852.74548133,783729.6680870554,0.33295611613410153
