file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829002582494171e-07,100014.49641273971,0.0,-1.119285230060675e-09,-9.961838154358824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278122.2546940492,454146.40796018986,0.19935120120284391
889.1397050194613,2333152.5990077173,529961.9589146813,0.22714414785388343
1581.1388300841895,2650742.9874067428,504015.62003373017,0.19014126319610314
2811.706625951745,2793230.3702425538,196566.87950264302,0.07037259854996274
4999.999999999999,2258879.063136777,760011.0042170022,0.3364549331656641
