file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005432629191805e-07,100015.818431591,0.0,-1.3518646213441005e-09,-8.926060504653287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048829.611667985,371728.314462007,0.18143446987735454
889.1397050194613,2064039.8277260985,56425.96037078203,0.027337631577073352
1581.1388300841895,2275370.78965195,173403.70824286542,0.07620898933548759
2811.706625951745,2237786.3093841085,194984.36703270243,0.08713270173074154
4999.999999999999,1920668.747238942,676705.5380655894,0.35232808314207625
