file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020586523935501e-07,100015.6078271146,0.0,-1.0802334807388145e-09,-1.01116665940943e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244334.510315042,345069.9241946904,0.1537515564675126
889.1397050194613,2337335.2435671585,383823.8036697742,0.16421427124163665
1581.1388300841895,2636517.800294685,360320.04707576946,0.13666512967805347
2811.706625951745,2693488.539691241,18709.281880481747,0.006946115271990881
4999.999999999999,2282628.698506458,765725.7004412643,0.3354578433813106
