file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.002872214940882e-07,100015.51207752584,0.0,-1.0038760123210236e-09,-9.888194059285224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340680.405694612,517595.2459272221,0.22113025113038548
889.1397050194613,2439819.7245138087,256079.84317485272,0.1049585100906923
1581.1388300841895,2641392.9758908073,223829.20690035913,0.08473907856322399
2811.706625951745,2738787.6468612566,-73768.74103733795,-0.026934815892674057
4999.999999999999,2245377.328024912,756601.7507985625,0.3369597356111579
