file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925585449171008e-07,100015.42869976784,0.0,-1.711205405866778e-09,-7.85152889753363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933689.011946619,167417.18667224725,0.08657916843810919
889.1397050194613,2019633.9478945357,69508.00844916483,0.03441614185661059
1581.1388300841895,2168578.1442319145,24585.358012250217,0.011337086504188701
2811.706625951745,2240766.359738808,-84254.71507627727,-0.037600847901919726
4999.999999999999,1735365.2388901226,630990.6100190564,0.36360680499893805
