file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751024568898359e-07,100013.85715168787,0.0,-1.0709246524679059e-09,-1.0190098792875871e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288686.6696569743,396345.1399112791,0.1731757977909151
889.1397050194613,2462392.9431760707,395104.3657154856,0.1604554491639615
1581.1388300841895,2699495.596131133,301552.7587179352,0.11170707562928238
2811.706625951745,2921172.838813656,120005.51295053046,0.04108127781965376
4999.999999999999,2325911.263456817,775690.588580367,0.3334996484034046
