file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63102931780309e-07,100013.82297936245,0.0,-1.6183227896602567e-09,-7.84733694099104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861719.836523265,220446.7354054146,0.11841026296260328
889.1397050194613,2015370.417298237,186698.8173383551,0.09263747038057628
1581.1388300841895,2036291.6166582524,150676.53031758557,0.07399555598272316
2811.706625951745,2005319.195364134,5925.151597780678,0.0029547174392377793
4999.999999999999,1774238.6498953728,641398.0678354001,0.36150608480613555
