file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91583068450219e-07,100015.02834199468,0.0,-1.3168078304876006e-09,-8.786509901796984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351329.767190432,294723.7789613969,0.12534344738618175
889.1397050194613,2476129.052243913,368983.9479089052,0.14901644466976602
1581.1388300841895,2731216.1321033286,390631.5221971466,0.14302475648322951
2811.706625951745,2875101.707080049,240759.02699972986,0.0837393078675622
4999.999999999999,2395483.1661049295,794768.8414981049,0.3317780950180518
