file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495316419144076e-07,100012.9895363974,0.0,-1.5922502393323827e-09,-7.2514376110630986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974596.8035231144,69025.26390741793,0.03495663711409929
889.1397050194613,1903717.1413802975,211459.84411766293,0.11107734417117406
1581.1388300841895,2123534.463432035,153503.71561729285,0.07228689633282509
2811.706625951745,2140535.1937565817,65281.48583918714,0.030497740018289483
4999.999999999999,1736419.0016830862,631109.3171600113,0.363454509855217
