file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515748258544753e-07,100012.54149408155,0.0,-1.3973019235503634e-09,-9.13680934719817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219543.6624751063,318704.21390796325,0.14358997270302076
889.1397050194613,2374990.488811588,443888.3192556561,0.18690109343459796
1581.1388300841895,2544792.4998456836,235763.40974538238,0.092645435633624
2811.706625951745,2655033.5510696033,65704.60500032871,0.024747184446636858
4999.999999999999,2258000.8758385237,759350.4773828962,0.3362932607813566
