file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922086048321093e-07,100015.09331453126,0.0,-1.257174690418664e-09,-9.196968500566507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102827.8740722807,177311.3364308568,0.08432042328194955
889.1397050194613,2196033.7617824445,212479.2755226798,0.09675592389354602
1581.1388300841895,2286069.228089381,179670.36866170383,0.07859358170525144
2811.706625951745,2462810.3474711413,158106.31735742046,0.06419752033272351
4999.999999999999,2137673.624060748,729757.2481491964,0.3413791702977284
